title, publication, authors, date, year, month, url, content
"Trump Tax Returns: Mick Mulvaney, White House Chief of Staff, on Fox Says Democrats Will ‘Never’ See Them",www.thedailybeast.com,msn.com,04-07-2019,2019,4,https://www.thedailybeast.com/trump-tax-returns-mick-mulvaney-white-house-chief-of-staff-on-fox-says-democrats-will-never-see-them,"LINES DRAWN White House Chief of Staff Mick Mulvaney On Fox: Americans Will ‘Never’ See Trump Tax Returns Democrats in Congress demanded six years worth of the president's personal and business tax returns from the IRS last week. 04.07.19 11:04 AM ET Fox News
Acting White House Chief of Staff Mick Mulvaney told Fox News Sunday morning that the House Democrats will “never” see President Trump’s tax returns , setting the White House stance on an issue that has roiled Washington over the past week.
Pushing back in what could be a losing battle, Mulvaney added, “Nor should they. That’s an issue that was already litigated during the election. Voters knew the president could have given his tax returns. They knew that he didn’t and they elected him anyway.”
Last week, House Ways and Means Chairman Richard Neal, a Democrat, wrote a letter to IRS Commissioner Chuck Rettig and demanded the agency deliver six years wroth of the president’s personal and business returns.
Neal gave the IRS a deadline of April 10, citing a federal tax quote that states the Treasury has an obligation to turn over the records upon such a request.
The president maintains that he cannot deliver the tax returns because of an ongoing audit. “We’re under audit, despite what people said, and we’re working that out,” Trump told reporters last week. “I’m always under audit, it seems. But I’ve been under audit for many years because the numbers are big, and I guess when you have a name, you’re audited.”
Mulvaney said that Democrats “know they're not going to get the tax returns.”
“They just want attention on the issue because they don’t want to talk to us about policy,” he said.
“They know one of the fundamental principles of the IRS is to protect the confidentiality of you and me and everybody else who files taxes,” Mulvaney added. “They know that. They know the terms under law by which the IRS can give them the documents, but ‘political hit job’ is not one of those reasons.”
Democratic Representative Dan Kildee, who is on the committee seeking Trump’s returns, told ABC News that the president and his lawyers are wrong about the law.
“This is a legitimate authority that the Congress has,” Kildee said. “This president, by the way, is the least transparent president that we’ve had in half a century.”
Kildee said that the president would not have the final word on whether his tax returns are released. “It is not up to President Trump, it is not up to some lawyer that President Trump hires, to determine whether his tax returns can be sought,” Kildee said. “This is not an autocracy. The president does not get to decide for himself and for Congress what a legitimate subject of inquiry might be.”"
Cardano 24-Hour Trading Volume Hits $100.39 Million (ADA),www.dailypolitical.com,Patrick Bannon,04-08-2019,2019,4,https://www.dailypolitical.com/2019/04/07/cardano-24-hour-trading-volume-hits-100-39-million-ada.html,"Ecoreal Estate (ECOREAL) Trading 26.8% Higher This Week Cardano 24-Hour Trading Volume Hits $100.39 Million (ADA) Cardano 24-Hour Trading Volume Hits $100.39 Million (ADA) - Filed Under - by Patrick Bannon Tweet
Cardano (CURRENCY:ADA) traded 2.7% lower against the US dollar during the one day period ending at 12:00 PM E.T. on April 7th. In the last seven days, Cardano has traded 26.6% higher against the US dollar. Cardano has a market cap of $2.31 billion and approximately $100.39 million worth of Cardano was traded on exchanges in the last day. One Cardano coin can currently be bought for approximately $0.0892 or 0.00001745 BTC on popular cryptocurrency exchanges including Cryptopia, Upbit, Cryptohub and Cryptomate.
Here’s how related cryptocurrencies have performed in the last day: Get Cardano alerts: Ontology (ONT) traded 5.9% lower against the dollar and now trades at $1.51 or 0.00029462 BTC. OmiseGO (OMG) traded down 3.4% against the dollar and now trades at $2.30 or 0.00044929 BTC. Qtum (QTUM) traded up 1.1% against the dollar and now trades at $3.37 or 0.00065975 BTC. BitShares (BTS) traded 1.9% lower against the dollar and now trades at $0.0728 or 0.00001424 BTC. Ardor (ARDR) traded down 0.3% against the dollar and now trades at $0.0894 or 0.00001750 BTC. Mixin (XIN) traded down 2.2% against the dollar and now trades at $199.71 or 0.03907690 BTC. Wanchain (WAN) traded 1.5% lower against the dollar and now trades at $0.46 or 0.00008917 BTC. Apollo Currency (APL) traded down 7.4% against the dollar and now trades at $0.0022 or 0. 43 BTC. Mithril (MITH) traded up 9.2% against the dollar and now trades at $0.0573 or 0.00001121 BTC. Particl (PART) traded 0.3% higher against the dollar and now trades at $2.73 or 0.00053332 BTC.
Cardano Coin Profile Cardano (CRYPTO:ADA) is a proof-of-stake (PoS) coin that uses the Ouroboros hashing algorithm. Cardano’s total supply is 31,112,483,745 coins and its circulating supply is 25,927,070,538 coins. Cardano’s official message board is forum.cardano.org . The Reddit community for Cardano is /r/cardano and the currency’s Github account can be viewed here . Cardano’s official Twitter account is @CardanoStiftung and its Facebook page is accessible here . Cardano’s official website is www.cardano.org .
Cardano Coin Trading
Cardano can be bought or sold on these cryptocurrency exchanges: Bittrex, OKEx, Bitbns, LiteBit.eu, Gate.io, Huobi, Cryptohub, Binance , ABCC, Coinbe, OTCBTC, ZB.COM, HitBTC, Cryptomate, Exmo, Bithumb, Cryptopia, Altcoin Trader, Coinnest, Indodax, CoinFalcon, DragonEX and Upbit. It is usually not currently possible to buy alternative cryptocurrencies such as Cardano directly using U.S. dollars. Investors seeking to trade Cardano should first buy Bitcoin or Ethereum using an exchange that deals in U.S. dollars such as GDAX, Changelly or Gemini. Investors can then use their newly-acquired Bitcoin or Ethereum to buy Cardano using one of the aforementioned exchanges. Receive News & Updates for Cardano updates for Cardano and related cryptocurrencies CryptoBeat "
SRCOIN (SRCOIN) Achieves Market Capitalization of $1.29 Million,www.dailypolitical.com,Tyrone Williams,04-08-2019,2019,4,https://www.dailypolitical.com/2019/04/07/srcoin-srcoin-achieves-market-capitalization-of-1-29-million.html,"Ecoreal Estate (ECOREAL) Trading 26.8% Higher This Week SRCOIN (SRCOIN) Achieves Market Capitalization of $1.29 Million SRCOIN (SRCOIN) Achieves Market Capitalization of $1.29 Million - Filed Under - by Tyrone Williams Tweet
SRCOIN (CURRENCY:SRCOIN) traded up 3.4% against the U.S. dollar during the 24-hour period ending at 12:00 PM E.T. on April 7th. In the last seven days, SRCOIN has traded 43.9% higher against the U.S. dollar. One SRCOIN token can now be bought for about $0.0003 or 0. 5 BTC on major cryptocurrency exchanges including CoinBene and Hotbit. SRCOIN has a market cap of $1.29 million and $10,472.00 worth of SRCOIN was traded on exchanges in the last day.
Here is how similar cryptocurrencies have performed in the last day: Get SRCOIN alerts: XRP (XRP) traded down 1.6% against the dollar and now trades at $0.35 or 0.00006912 BTC. Binance Coin (BNB) traded 1.5% lower against the dollar and now trades at $18.98 or 0.00371365 BTC. Stellar (XLM) traded down 0.4% against the dollar and now trades at $0.13 or 0.00002476 BTC. Tether (USDT) traded 0.1% higher against the dollar and now trades at $1.01 or 0.00019695 BTC. TRON (TRX) traded 2.7% higher against the dollar and now trades at $0.0279 or 0. 546 BTC. Bitcoin SV (BSV) traded 1.2% lower against the dollar and now trades at $84.71 or 0.01657442 BTC. NEO (NEO) traded down 4.5% against the dollar and now trades at $12.74 or 0.00249221 BTC. VeChain (VET) traded down 2.2% against the dollar and now trades at $0.0075 or 0. 147 BTC. Basic Attention Token (BAT) traded down 1.6% against the dollar and now trades at $0.30 or 0.00005846 BTC. Crypto.com Chain (CRO) traded 7.9% higher against the dollar and now trades at $0.0530 or 0.00001037 BTC.
SRCOIN Profile SRCOIN launched on December 26th, 2017. SRCOIN’s total supply is 15,000,000,000 tokens and its circulating supply is 5,052,048,084 tokens. SRCOIN’s official Twitter account is @SRCoin_ICO and its Facebook page is accessible here . SRCOIN’s official website is www.srcoin.info . SRCOIN’s official message board is medium.com/@SRCOIN .
Buying and Selling SRCOIN
SRCOIN can be traded on the following cryptocurrency exchanges: Hotbit and CoinBene. It is usually not currently possible to purchase alternative cryptocurrencies such as SRCOIN directly using US dollars. Investors seeking to trade SRCOIN should first purchase Ethereum or Bitcoin using an exchange that deals in US dollars such as GDAX, Gemini or Changelly. Investors can then use their newly-acquired Ethereum or Bitcoin to purchase SRCOIN using one of the exchanges listed above. Receive News & Updates for SRCOIN updates for SRCOIN and related cryptocurrencies CryptoBeat "
Datang Intl Power Generation (DIPGY) and Its Rivals Head to Head Comparison,www.dailypolitical.com,Tyrone Williams,04-08-2019,2019,4,https://www.dailypolitical.com/2019/04/07/datang-intl-power-generation-dipgy-and-its-rivals-head-to-head-comparison.html,"Ecoreal Estate (ECOREAL) Trading 26.8% Higher This Week Datang Intl Power Generation (DIPGY) and Its Rivals Head to Head Comparison Datang Intl Power Generation (DIPGY) and Its Rivals Head to Head Comparison - Filed Under - by Tyrone Williams Tweet
Datang Intl Power Generation ( OTCMKTS: DIPGY ) is one of 71 publicly-traded companies in the “Electric services” industry, but how does it compare to its competitors? We will compare Datang Intl Power Generation to related companies based on the strength of its analyst recommendations, valuation, risk, dividends, institutional ownership, profitability and earnings.
Analyst Recommendations Get Datang Intl Power Generation alerts:
This is a summary of recent recommendations and price targets for Datang Intl Power Generation and its competitors, as reported by MarketBeat.com. Sell Ratings Datang Intl Power Generation Competitors 659 88 2.32 As a group, “Electric services” companies have a potential upside of 0.43%. Given Datang Intl Power Generation’s competitors higher probable upside, analysts clearly believe Datang Intl Power Generation has less favorable growth aspects than its competitors.
Profitability
This table compares Datang Intl Power Generation and its competitors’ net margins, return on equity and return on assets. Net Margins Datang Intl Power Generation Competitors -22.68% 0.53%
Insider and Institutional Ownership
64.2% of shares of all “Electric services” companies are owned by institutional investors. 2.6% of shares of all “Electric services” companies are owned by company insiders. Strong institutional ownership is an indication that hedge funds, large money managers and endowments believe a stock is poised for long-term growth.
Dividends
Datang Intl Power Generation pays an annual dividend of $0.23 per share and has a dividend yield of 4.3%. Datang Intl Power Generation pays out 60.5% of its earnings in the form of a dividend. As a group, “Electric services” companies pay a dividend yield of 3.2% and pay out 66.1% of their earnings in the form of a dividend. Datang Intl Power Generation is clearly a better dividend stock than its competitors, given its higher yield and lower payout ratio.
Risk & Volatility
Datang Intl Power Generation has a beta of 0.57, meaning that its stock price is 43% less volatile than the S&P 500. Comparatively, Datang Intl Power Generation’s competitors have a beta of 0.22, meaning that their average stock price is 78% less volatile than the S&P 500.
Earnings & Valuation
This table compares Datang Intl Power Generation and its competitors revenue, earnings per share and valuation. Gross Revenue Datang Intl Power Generation Competitors $9.00 billion $587.56 million -11.95
Datang Intl Power Generation has higher revenue, but lower earnings than its competitors. Datang Intl Power Generation is trading at a higher price-to-earnings ratio than its competitors, indicating that it is currently more expensive than other companies in its industry.
Summary
Datang Intl Power Generation competitors beat Datang Intl Power Generation on 6 of the 11 factors compared.
About Datang Intl Power Generation
Datang International Power Generation Co., Ltd., together with its subsidiaries, engages in power generation, and power plant development in the People's Republic of China. It operates through Power Generation, Coal, and Other segments. The company generates electricity through various sources, such as coal-fired, thermal, hydro, wind, nuclear, solar, and natural gas. As of December 31, 2017, it managed an installed capacity of approximately 48,031.175 MW. The company also engages in heat supply; the import of power related fuel; coal mining and trading; silicon and aluminium smelting; the production and sale of alumina; cargo shipping; the sale of coal ash and integrated application of solid wastes; the repair and testing of power equipment; and the provision of power related technical services. The company was formerly known as Beijing Datang Power Generation Co., Ltd. The company was founded in 1994 and is headquartered in Beijing, the People's Republic of China. Datang International Power Generation Co., Ltd. is a subsidiary of China Datang Corporation Limited. Receive News & Ratings for Datang Intl Power Generation analysts' ratings for Datang Intl Power Generation and related companies daily email "
RPM International Inc. (RPM) Given Average Rating of “Hold” by Analysts,www.dailypolitical.com,Stacy Sanders,04-08-2019,2019,4,https://www.dailypolitical.com/2019/04/07/rpm-international-inc-rpm-given-average-rating-of-hold-by-analysts.html,"Trump EPA weighs reviving Mississippi Flooding project that is massive RPM International Inc. (RPM) Given Average Rating of “Hold” by Analysts RPM International Inc. (RPM) Given Average Rating of “Hold” by Analysts - Filed Under - by Stacy Sanders Tweet
Shares of RPM International Inc. (NYSE:RPM) have been given a consensus rating of “Hold” by the ten ratings firms that are covering the firm, Marketbeat.com reports. Two investment analysts have rated the stock with a sell rating, five have issued a hold rating and three have given a buy rating to the company. The average 1 year target price among brokerages that have covered the stock in the last year is $65.80.
Several equities research analysts have commented on the company. BMO Capital Markets lowered their price objective on RPM International from $71.00 to $69.00 and set an “outperform” rating on the stock in a research report on Friday. Zacks Investment Research lowered shares of RPM International from a “hold” rating to a “strong sell” rating in a report on Tuesday, January 29th. ValuEngine cut shares of RPM International from a “buy” rating to a “hold” rating in a research note on Saturday, January 5th. JPMorgan Chase & Co. downgraded shares of RPM International from a “neutral” rating to an “underweight” rating and lowered their price target for the stock from $60.00 to $55.00 in a report on Monday, December 24th. They noted that the move was a valuation call. Finally, Royal Bank of Canada restated a “hold” rating and set a $59.00 price target on shares of RPM International in a research report on Sunday, January 6th. Get RPM International alerts:
Hedge funds have recently modified their holdings of the business. Riverview Trust Co purchased a new position in shares of RPM International during the 4th quarter valued at approximately $27,000. Essex Savings Bank acquired a new position in RPM International during the fourth quarter worth $56,000. Tributary Capital Management LLC purchased a new position in RPM International during the fourth quarter valued at $72,000. We Are One Seven LLC purchased a new position in RPM International during the fourth quarter valued at $153,000. Finally, Bremer Trust National Association purchased a new position in RPM International during the fourth quarter valued at $176,000. Institutional investors own 76.46% of the company’s stock. Shares of NYSE RPM traded down $0.60 during trading on Friday, reaching $60.03. 960,393 shares of the company traded hands, compared to its average volume of 767,009. The firm has a market capitalization of $7.90 billion, a P/E ratio of 20.56, a PEG ratio of 2.82 and a beta of 1.18. The company has a debt-to-equity ratio of 1.44, a quick ratio of 1.15 and a current ratio of 1.81. RPM International has a 12-month low of $46.64 and a 12-month high of $68.13.
RPM International (NYSE:RPM) last issued its earnings results on Thursday, April 4th. The specialty chemicals company reported $0.14 EPS for the quarter, topping analysts’ consensus estimates of $0.11 by $0.03. The firm had revenue of $1.14 billion for the quarter, compared to the consensus estimate of $1.14 billion. RPM International had a return on equity of 21.39% and a net margin of 3.96%. The company’s revenue was up 3.4% compared to the same quarter last year. During the same quarter in the prior year, the business earned $0.30 earnings per share. As a group, analysts forecast that RPM International will post 2.52 earnings per share for the current year.
The firm also recently declared a quarterly dividend, which will be paid on Tuesday, April 30th. Investors of record on Tuesday, April 16th will be issued a $0.35 dividend. The ex-dividend date is Monday, April 15th. This represents a $1.40 dividend on an annualized basis and a yield of 2.33%. RPM International’s payout ratio is 47.95%.
RPM International Company Profile
RPM International Inc manufactures and sells specialty chemicals for the industrial, specialty, and consumer markets worldwide. Its Industrial segment offers waterproofing, coatings, and institutional roofing systems; sealants, air barriers, tapes, and foams; residential home weatherization systems; roofing and building maintenance and related services; sealing and bonding, and flooring and in-plant glazing solutions; solutions for fire stopping and intumescent steel coating, and the manufacturing industry; polymer flooring systems; and fiberglass reinforced plastic gratings and shapes.
Further Reading: Swap Receive News & Ratings for RPM International analysts' ratings for RPM International and related companies daily email "
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,canadianhegemony,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-91,"""The UK economy is actually losing 1bn GBP per week as a result of this chaos.""
So the UK's annual GDP was ‎£50 bn less in 2018 than in 2017?
Is that your contention?"
Hotel California: EU's Tusk Pushes 'Long But Flexible' Brexit Delay,www.breitbart.com,Al Hope,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/tusk-pushes-long-but-flexible-brexit-delay-ahead-eu-council/#post-90,"That is the full name but too long, hence Kalergi Eurocide, or just Eurocide."
London Stabbings: Suspect Charged with 5 Counts of Attempted Murder,www.breitbart.com,novictim,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/suspect-charged-five-counts-attempted-murder-following-string-stabbings-london/#post-53,"Converted to Islam? Prison conversion?
Would we ever be informed?
(Add: Yes, he converted to Islam)"
London Stabbings: Suspect Charged with 5 Counts of Attempted Murder,www.breitbart.com,novictim,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/suspect-charged-five-counts-attempted-murder-following-string-stabbings-london/#post-54,"A front bencher, for sure."
London Stabbings: Suspect Charged with 5 Counts of Attempted Murder,www.breitbart.com,novictim,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/suspect-charged-five-counts-attempted-murder-following-string-stabbings-london/#post-55,Muslim convert
London Stabbings: Suspect Charged with 5 Counts of Attempted Murder,www.breitbart.com,novictim,04-05-2019,2019,4,https://www.breitbart.com/europe/2019/04/05/suspect-charged-five-counts-attempted-murder-following-string-stabbings-london/#post-56,"""Jason Kakaire"" but he now should have a Muslim name that they have withheld and there is a Mosque that he attends that they refuse to name."
Bernie Sanders says felons should be able to vote while in prison,thehill.com,Zack Budryk,04-07-2019,2019,4,https://thehill.com/homenews/437749-sanders-says-felons-should-be-able-to-vote-while-in-prison,"Bernie Sanders says felons should be able to vote while in prison By Zack Budryk - 04/07/19 12:49 PM EDT
""I think that is absolutely the direction we should go,"" Sanders said at a town hall in Muscatine, Iowa, when asked if more states should extend the vote to felons currently behind bars, according to the Des Moines Register . ADVERTISEMENT
""In my state, what we do is separate. You’re paying a price, you committed a crime, you’re in jail. That's bad,"" he said. ""But you’re still living in American society and you have a right to vote.
""I believe in that, yes, I do.”
Sanders’s fellow presidential candidate, Sen. Elizabeth Warren Elizabeth Ann Warren Sanders to roll out updated 'Medicare for all' proposal Wednesday Booker to introduce bill to form study commission on reparations Dem senators call for Trump to restore release for pregnant migrants MORE (D-Mass.), said recently that she endorsed enfranchising felons who have served their sentence, but did not go as far as the Vermont senator regarding voting rights for those currently behind bars, the newspaper noted.
""While they’re incarcerated, I think that’s something we can have more conversation about,"" she said in Storm Lake, Iowa, according to the Register.
Iowa, along with Kentucky, is currently one of two states in which felons can only vote with the governor’s permission, according to the newspaper. In late March, the state House passed an amendment endorsed by Gov. Kim Reynolds (R) that would automatically re-enfranchise felons once their sentences are complete but the measure was voted down by the state Senate, it added.
Sanders pulled out an unexpected win in the 2016 Iowa caucuses ahead of eventual Democratic nominee Hillary Clinton Hillary Diane Rodham Clinton Sanders set for five-state Midwestern swing The Hill's 12:30 Report: Trump looks to get tougher on border with Nielsen out Clinton: Nielsen departure will not stop Trump's 'dehumanization and cruelty toward migrants' MORE .
He finished behind former Vice President Joe Biden "
