"title, publication, authors, date, year, month, url, content"
"'F*** 'em! Shoot the cops!': Bystander caught on video egging on gang member in shootout with NYPD, wishing death upon officers",www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/f-em-shoot-the-cops-bystander-caught-on-video-egging-on-gang-member-in-shootout-with-nypd-wishing-death-upon-officers,"A bystander was caught on cellphone video egging on a gang member in a shootout with New York City police last week, yelling across a street at the suspect to not give up and shoot all the cops who descended upon the scene, the New York Post reported .
Trinitarios gang member Luis Leizado shot an NYPD officer before other cops killed Leizado during Thursday's shootout in an upper Manhattan parking lot , the paper said.
The wounded officer — Justin Vartanian, 34 — was hit in the arm, taken to a hospital, and released the next day, the Post reported, adding that he's expected to make a full recovery.
What did the bystander yell?
But while the gang member was still drawing breath during the Washington Heights shootout, video showed the bystander shouting encouragement to him to kill police.
""Nah, don't give up! Shoot all them n****s!"" the bystander can be heard shouting on video, the paper noted. The bystander also called the officers ""bitches"" and one in particular a ""bald-headed bastard.""
The police were ordering the gang member to give himself up, but the bystander yelled to Leizado to not turn over his gun: ""Don't drop it!""
""F*** 'em! Shoot the cops! Don't give up — just shoot!"" he added, the Post said. ""Shoot n***a, shoot the cops! F*** 'em!""
The bystander also wished death upon the officers — ""I hope all y'all die!"" — and told the gang member, ""Don't cover up!"" and ""don't give up!""
Anything else?
Sources told the Post that police shared video of the bystander on social media ""to let everyone know what a piece of s**t a**hole this guy is.""
""Let's make this outstanding piece of s**t famous,"" one Facebook post said, the paper reported, along with a screenshot of the bystander.
Here's the clip:
Bystander Eggs On Suspect Shooting At NYPD In Washington Heights youtu.be
(H/T: Blue Lives Matter )"
Houston high school implements strict dress code — for parents: ‘We must have high standards’,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/houston-high-school-implements-strict-dress-code-for-parents-we-must-have-high-standards,"A Houston high school has introduced a dress code for its students' parents — and the school is no-nonsense when it comes to enforcing the new rules.
What are the details? James Madison High School's new parent dress code includes a ban on items such as leggings, hair caps or bonnets, pajamas, slippers, hair rollers, torn jeans, revealing tops, sagging bottoms of any kind (including pants, shorts, and jeans), men's undershirts, and short dresses and shorts.
James Madison High School Principal Carlotta Outley Brown made the announcement earlier in April in a letter to the parents.
A portion of Brown's letter also warned, ""Please know that if you break our school rules/policies, you will not be permitted inside the school until you return appropriately dressed for the school setting.""
""Please know we have to have standards,"" the letter added, ""most of all, we must have high standards.""
In addition to the letter, the school also posted the policy on the school's web page for parents to peruse.
Brown's letter also explained that the dress code applies to all functions — including sports events — that take place on school property.
Tomiko Miller, the mother of one student, told the Houston Chronicle that she's ""almost insulted"" by the new policy.
""I really think it was discriminatory, the language that was used,"" Miller explained. ""It was demeaning. And I'm African-American — and if it's misty outside and I have a hair bonnet on, I don't see how that's anyone's business.""
Zeph Capo, president of the Houston Federation of Teachers, also told the outlet that the dress code is ""classist,"" ""dismissive,"" and ""belittling.""
""Who are you to judge others who may not have the same opportunities that you do?"" Capo asked. ""Having a wrap on your head is not offensive. It should not be controversial.""
What else? The Chronicle also reported that similar plans are in the works in other school districts across the U.S.
Two Tennessee legislators sponsored a bill that would require schools to have a parent dress code in place. State Rep. Antonio Parkinson (D), one of the lawmakers responsible for the bill, said that it is imperative for parents to wear appropriate clothing to set an example for children.
""I've heard from people literally from New York to California to Washington state saying there is a need for this,"" Parkinson said.
Parkinson also spoke to the notion that some parents believe that the idea of a dress code targets people from certain demographics.
""I'm not speaking about affordable as much as priorities,"" he said. ""What could be a higher priority than bringing your child to school? You wouldn't go to a date like that."""
"Mother gets jailed for a week, loses her job and kids after being wrongly arrested due to police error",www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/mother-jailed-loses-job-kids-due-to-police-error,"Police wrongly arrested and jailed an Ohio mother earlier this month, acting on a warrant intended for a drug-trafficking suspect who shared the same name. But before law enforcement realized the mistake, the innocent woman had spent a week behind bars, lost her job and temporarily lost custody of her children in the meantime.
What are the details? Authorities arrested Ashley Foster, 26, in a Target parking lot April 11, after a Hamilton County Sheriff's deputy ran her plates as part of a routine patrol.
""I told him my name was Ashley, he asked me to step out of the car,"" the mother later recalled to WXIX-TV . ""They said, 'Do you know you have a warrant out for your arrest?' And I said, 'No! What did I do?' He said it was for tracking heroin, and I broke down in the parking lot, on the ground crying.""
However, the deputy was relying on information from Brown County, where the Aberdeen Police Department had issued the warrant intended for a suspect named Ashley Foster on April 1. Problem was, nearly all of the identifying documentation in the system matched the wrong woman.
""They showed me the computer, everything they had in front of them, it was my ID, my picture, my birthday, my social security number, but it was not my address,"" Foster confirmed. ""I said that I didn't do anything and that they had the wrong person.""
Nonetheless, Foster was cuffed and her two sons — who were in the vehicle — were taken into custody by child protective services.
""My youngest is 8 weeks old yesterday, they wouldn't let me feed him, wouldn't let me change his diaper. I listened to him scream,"" she told WXIX.
Foster spent the next five days in the Hamilton County Justice Center before being transferred to the jail in Brown County to spend another two days behind bars. She was eventually interviewed by Aberdeen Police Chief David Benjamin, who realized the wrong Ashley Foster was in custody.
All charges were dropped and she was released upon the discovery, but there was no apology from the chief, according to Foster.
""He just said, 'Thank you for your time,'"" she told the Cincinnati Enquirer .
Benjamin told WXIX that the investigation is ongoing and that's all he can say at this time.
Anything else? Once Foster was released from jail, she returned to her vehicle in the Target parking lot and found it with a flat tire. According to Reason , she lost her job because she missed work due to her incarceration, and only regained custody of her children after Clermont County Job & Family Services ""interviewed her to determine her competency as a mother and inspected her home.""
WXIX reported that Foster planned to meet with an attorney and ""wants everyone to keep in mind that never in her wildest nightmare could she have imagined this happening to her, and it could, in theory, happen to you as well."""
'Where is the outcry?' Glenn Beck warns Christians to take a stand against growing persecution,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/glenn-tv/sri-lanka-christian-persecution,"The bombings in Sri Lanka on Easter Sunday, which left more than 300 people dead, was one of the world's worst terror attacks since 9/11. Christians were literally targeted in their churches by suicide bombers from a radical Islamic group.
""Where is the outcry that this has to be stopped?"" asked Glenn Beck on Monday's episode of "" Glenn TV .""
Glenn noted how, in the aftermath of the Christchurch mosque massacre in New Zealand that left 50 dead, leftist lawmakers and media were quick to vilify white males and Christians because the ""one demented psychopath"" who carried out the horrific attacks self identified as an anti-Muslim white supremacist.
""The media jumped to shame and rebuke white men ... particularly white Christians everywhere,"" he said. ""By the way, did you know that the New Zealand shooter was an atheist?""
Glenn compared the New Zealand attacks to the attacks in Sri Lanka, which were carried out by at least six members of the Islamic State ( ISIS ) in six organized attacks on churches and hotels where Christians were celebrating Easter, killing at least 300 people and injuring at least 500 more.
""Christians, not 'Easter worshippers' but Christians , were specifically targeted. There is no doubt on that,"" said Glenn, emphasizing that many on the left are replacing the word Christians with "" Easter worshippers .""
""Christians face a new persecution, a growing persecution,"" said Glenn. ""America, we are so close to being lost into nothingness that I think for Christians to even stand up and say ... 'hey, we're being targeted' is going to look like a miracle.""
Watch the video below:
.
YouTube youtu.be
Want more from Glenn Beck? To enjoy more of Glenn's masterful storytelling, thought-provoking analysis and uncanny ability to make sense of the chaos, subscribe to BlazeTV — the largest multi-platform network of voices who love America, defend the Constitution and live the American dream."
President Trump is telling members of his administration to skip White House Correspondents' Dinner,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/trump-is-telling-members-of-his-administration-to-skip-the-white-house-correspondents-dinner,"President Donald Trump has reportedly been ordering members of his administration not to attend the annual White House Correspondents' Dinner.
Here's what we know While Trump has never attended a Correspondents' Dinner while in office, members of his administration have gone.
Last year, comedian Michelle Wolf mocked press secretary Sarah Sanders for burning ""facts"" and using ""that ash to create the perfect smokey eye. Like, maybe she's born with it, maybe it's lies. It's probably lies."" After the dinner , CNN reporter Laura Jarrett (the daughter of Obama senior adviser Valerie Jarrett, described Wolf's comments to Sanders as ""uncomfortable,"" ""brutal,"" and ""cringeworthy I think at best""
The year before this incident, White House officials had voluntarily boycotted the dinner out of support for Trump.
On April 30, 2018, Trump tweeted that the dinner was ""a total disaster and embarrassment to our great Country.""
This year, rather than have another comedian at the dinner as has been tradition, the White House Correspondents' Association will have presidential historian Ron Chernow speak. Chernow has written a number of well respected historical books including one on former President Ulysses B. Grant and the biography of Alexander Hamilton that inspired Lin-Manuel Miranda's Broadway musical.
""The President and members of his administration will not attend the White House Correspondents' Dinner this year,"" the White House said in a written statement, according to USA Today .
According to CNN , members of his staff have been trying to talk him out of ordering them not to attend.
This year's dinner will be held on Saturday. Instead of attending the dinner, Trump is planning to hold a rally in Green Bay, Wisconsin."
'Think of me as Grim Reaper': Mitch McConnell says he'll make sure Democrats' socialist plans die in the Senate,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/mitch-mcconnell-grim-reaper-for-socialism,"Senate Majority Leader Mitch McConnell (R) assured a group of his fellow Kentuckians Monday that radical far-left initiatives being floated by Democrats won't pass in the upper chamber under his watch, declaring himself the ""Grim Reaper"" of socialist policies.
What are the details? Speaking at an event in his home state, McConnell asked , ""Are we going to turn this into a socialist country?"" before warning, ""Don't assume it cannot happen. It'll all be in the hands, I think, of the voters of this country next year.""
McConnell went on to promise, ""If I'm still the majority leader of the Senate after next year, none of those things are going to pass the Senate,"" CBS News reported. ""They won't even be voted on. So think of me as the Grim Reaper — the guy who is going to make sure that socialism doesn't land on the president's desk.""
McConnell continued, ""You pass the Green New Deal and Medicare for All, you have fundamentally changed this country, fundamentally changed it into an unproductive place with significant unemployment and huge problems.""
Pointing out that such far-left fringe ideas have worked their way into the mainstream, the majority leader noted that a number of senators running for Democratic presidential nomination in 2020 have expressed support for both proposals; namely Cory Booker (N.J.), Kamala Harris (Calif.), Bernie Sanders (Vt.), and Elizabeth Warren (Mass.).
Anything else? McConnell has expressed increasing concern over socialist programs touted by Democrats of late, particularly the multi-trillion dollar Green New Deal and Medicare for All proposals."
Video: Heavily armed gunmen escort migrants across US southern border - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/armed-gunmen-escort-migrants-across-us-border,"A shocking new video released by U.S. Customs and Border Protection Tuesday afternoon shows an armed group of men escorting a mother and her school-age son into the United States across the U.S.-Mexico border.
In the video, four or five men are ""in full tactical gear and masks"" and ""carrying long guns and AK-47 assault rifles,"" Fox News reported. They can be seen escorting a ""Guatemalan woman and her 8-year-old child under a vehicle barrier,"" the outlet added.
According to Fox, the escorts then returned back across the border. Meanwhile, the woman and her child turned themselves into Border Patrol agents who were responding to the crossing.
On Tuesday afternoon, U.S. Customs and Border Protection posted a video of the incident to their social media pages.
There is no pedestrian fence separating the U.S. and Mexico in the border crossing area, which borders a highway in Sonora, Mexico, the report added.
In a news release, CBP explained that ""Border Patrol cameras observed several men armed with assault rifles escort a mother and child to the international boundary west of Lukeville,"" adding that the area is "" commonly used by smugglers to bring massive numbers of Central Americans into the country illegally.""
The video broke amid mounting concerns about the deteriorating security situation at the border, coupled with the ongoing collapse of political stability in Mexico, along with its government's failure to keep Mexican citizens safe from criminal cartels.
An unnamed Border Patrol agent told Fox News that the incident is ""highly unusual"" but also ""highly concerning to the agency,""
""These armed individuals along the border represent an escalation of tactics. This is not mom and dad and kids deciding to head to the border,"" the Border Patrol agent added. ""This is a, no kidding, orchestrated effort to bring individuals to the U.S. It is not just the numbers. It's who is running this enterprise.""
Agents caught up to the woman and her son west of Lukeville, Arizona, according to KGUN-TV.
The development came just one day after President Donald Trump signed a new memorandum asking the secretary of state and secretary of Homeland Security for a plan to crack down on illegal immigration by further scrutinizing visa overstays. "
University offers Trump-related course that actually welcomes conservative students,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/university-offers-trump-related-course-that-actually-welcomes-conservative-students,"A university in Pennsylvania is going against the grain of the anti-conservative bias on college campuses with a course related to President Donald Trump that isn’t hostile to conservative students, according to Campus Reform.
Lock Haven University professor Kimberly Johnson will be teaching a sociology course titled “Culture and Society in the Age of Trump” in the fall.
Who created the course?
Johnson told Campus Reform that she wanted to create an environment where students, regardless of political affiliation, can have open and productive discussions about Pres. Trump and his impact on the country.
“Conservative students have told me that they wish they had a class where they could openly express themselves, particularly concerning Trump and his politics,” Johnson said. ""For me, it doesn't matter what a student's views are on our current president; I hope to provide an environment where we can genuinely examine what is going on in society during such turbulent times.""
What will it be about?
The course, according to the description, will explore the sociological factors that led to Pres. Trump’s election, as well as responses to that event. From Campus Reform:
“Students will learn about race, class, and gender and how these important societal components were directly applicable to the presidential election and the reaction that followed,"" the course description states. ""This course also examines the sociological background to some of the key elements that shaped global society and culture, such as populist movements.""
Did the school oppose it?
Johnson said that even though Lock Haven, like many universities, leans left politically, approved of the educational value of open and non-judgmental discussion.
“I would love to see [schools] return to its classical days where both theory and research were objective areas of serious study,” Johnson said. If students enroll in our sociology program at LHU, they can get a taste of that."""
Dan Crenshaw crushes Liz Warren's proposal to put taxpayers on the hook for student debt — with one tweet,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/warren-on-student-debt,"Rep. Dan Crenshaw (R-Texas) slapped down a proposal by Sen. Elizabeth Warren (D-Mass.) to put the taxpayer on the hook for more than a trillion of student loan debt.
""Student loan debt is crushing millions of families,"" said Warren in her tweet.
Student loan debt is crushing millions of families. That's why I'm calling for something truly transformational: Universal free college and the cancellation of debt for more than 95% of Americans with student loan debt. Read all about it here: https://t.co/IG9J5CiNb7
— Elizabeth Warren (@ewarren) April 22, 2019 ""That's why I'm calling for something truly transformational,"" she continued. ""Universal free college and the cancellation of debt for more than 95% of Americans with student loan debt.""
Crenshaw shot down the proposal and explained why he thought her policy was ""terribly clumsy"" and unfair.
""Loan forgiveness for people making up to $250k?"" Crenshaw responded with a link to Warren's tweet.
""This plan effectively asks all Americans,"" he continued, ""many of whom never got a degree, to give their tax dollars to people who CHOSE to take out a student loan so that they COULD get a job paying $250k a year.""
""Terribly clumsy & unfair policy,"" he concluded.
Warren's presidential campaign has been struggling to gain traction, causing some of her supporters to claim that sexism is keeping voters and Democrats from taking her seriously.
Here's a discussion of Warren's proposal: Elizabeth Warren looks to erase student loan debt www.youtube.com"
Dem candidate who said the gov't could nuke gun owners now says threats are the 'lowest form of communication',www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/dem-candidate-who-said-the-govt-could-nuke-gun-owners-says-threats-are-the-lowest-form-of-communication,"Rep. Eric Swalwell (D-Calif.), who is running for president, criticized people making threats against him over his stance on gun control—despite Swalwell's previous implication that the government could nuke gun owners who refused to surrender their firearms.
What's this about? A Florida man was arrested for making threats against Democratic lawmakers last week. His targets included Swalwell, Sen. Cory Booker (D-N.J.), Rep. Rashida Tlaib (D-Mich.) and Rep. Ilhan Omar (D-Minn.).
Swalwell is running on a platform focused on gun control . The man focused on that issue in the threatening voice message.
""...the day you come after our guns, motherf***er, is the day you'll be dead,"" the message said.
Swalwell, like anyone, took offense to being threatened over his political beliefs.
""Making threats is the lowest form of communication,"" Swalwell wrote on Twitter. ""If your response to a lawmaker proposing to change gun laws is to threaten to kill that lawmaker, you are proving why we need better laws on firearm possession in America.""
While threats of that nature are indeed inappropriate, it's hard to forget Swalwell also engaging in threatening dialogue with a citizen who opposed his gun control ambitions.
Back in November, Joe Biggs wrote of Swalwell, ""So basically @RepSwalwell wants a war. Because that's what you would get. You're outta your f***ing mind if you think I'll give up my rights and give the gov all the power.""
Swalwell responded, ""And it would be a short war my friend. The government has nukes. Too many of them. But they're legit. I'm sure if we talked we could find common ground to protect our families and communities.""
The implication being that if a gun owner resisted a government effort to take away his or her gun, the government could use nuclear force against gun owners to accomplish its mission. Hyperbole of course, but still threatening.
Perhaps Swalwell has now learned that violent rhetoric is unacceptable from either side of the debate.
Swalwell has recently been begging National Rifle Association president Oliver North to debate him, while refusing numerous invitations from NRA spokeswoman Dana Loesch to engage in serious dialogue about gun laws."
Jon Miller calls out the left's 'appalling' double standards in wake of Sri Lanka bombings,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/jon-miller/the-left-denies-the-treat-of-islamic-extremism,"Democrats and the mainstream media are having a hard time acknowledging the Islamic extremism that killed more than 300 Christians on Easter Sunday in Sri Lanka, asserted Jon Miller on Tuesday's episode of ""The White House Brief.""
Jon noted that during Monday's five back-to-back town halls with Democratic candidates, CNN didn't ask a single question about Muslim extremists. Following the Christchurch mosque shooting, the mainstream media reacted with near-hysterics over the ""rising threat of white nationalism."" In contrast, when Christians were targeted by Islamic extremists, the media just stuck to their tired narratives about impeaching President Donald Trump.
""Remember when the Christchurch shooting happened, there was this huge rush to condemn white men,"" said Jon. ""But after this attack, if you listen carefully enough you might even be able to hear the crickets chirping in the wind.""
Watch the full video below:
Liberal DOUBLE STANDARD: Violence Only Matters When WE Say It Does! youtu.be
Want more from Jon Miller? Subscribe to Jon Miller's channel on YouTube for FREE access to more of his take on what's happening at the White House that the mainstream media isn't telling you."
Brothers who accuse Smollett of race hoax sue for defamation — but their target is not Jussie himself,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/jussie-smollett-lawyers-sued,"The brothers who claimed that ""Empire"" star Jussie Smollett paid them to perpetrate a racial and homophobic attack hoax are now suing the star's lawyers for defamation.
The Osundairo brothers say that Smollett's lawyers have made false and defamatory claims in the process of defending their client.
Smollett's case was dismissed after he forfeited a $10,000 bail bond and completed some community service, much to the shock of many in the public.
The brothers filed a federal defamation claim Tuesday saying that their reputations had been damaged by many of the statements made by Smollet's attorneys Tina Glandian and Mark Geragos.
""Attorneys Mark Geragos and Tina Glandian through their continued false statements and hateful rhetoric,"" said the brothers' attorney Gloria Schmidt, ""have only deepened the damage.""
The lawsuit says that by calling the brothers liars, Smollett's lawyers are accusing them of perpetrating an actual hate crime.
""Other than the self-serving statements by the two brothers, nothing actually connects Jussie to the act,"" Glandian claimed.
In one case, Smollet's lawyers implied that one of the brothers might have had an intimate relationship with Smollett, who is openly gay.
""The younger brother did end up spending the night at Jussie's house close in time to when this attack took place. I will leave it at that,"" Geragos said.
""Oh, there's a relationship?"" inferred a podcast host.
""I'm just gonna leave it at that!"" responded Geragos.
Geragos and Glandian responded that they believed the lawsuit was a joke at first and said they were confident that the case would be dismissed.
Here's the local video of the filing: Osundairo Brothers Sue Jussie Smollett's Attorneys For Defamation www.youtube.com "
Video: Heavily armed gunmen escort migrants across US southern border - TheBlaze,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/armed-gunmen-escort-migrants-across-us-border?utm_source=Sailthru&utm_medium=email&utm_campaign=Daily-Newsletter__PM-Final%202019-04-23&utm_term=TheBlaze%20Daily%20PM%20-%20last%20270%20days,"A shocking new video released by U.S. Customs and Border Protection Tuesday afternoon shows an armed group of men escorting a mother and her school-age son into the United States across the U.S.-Mexico border.
In the video, four or five men are ""in full tactical gear and masks"" and ""carrying long guns and AK-47 assault rifles,"" Fox News reported. They can be seen escorting a ""Guatemalan woman and her 8-year-old child under a vehicle barrier,"" the outlet added.
According to Fox, the escorts then returned back across the border. Meanwhile, the woman and her child turned themselves into Border Patrol agents who were responding to the crossing.
On Tuesday afternoon, U.S. Customs and Border Protection posted a video of the incident to their social media pages.
There is no pedestrian fence separating the U.S. and Mexico in the border crossing area, which borders a highway in Sonora, Mexico, the report added.
In a news release, CBP explained that ""Border Patrol cameras observed several men armed with assault rifles escort a mother and child to the international boundary west of Lukeville,"" adding that the area is "" commonly used by smugglers to bring massive numbers of Central Americans into the country illegally.""
The video broke amid mounting concerns about the deteriorating security situation at the border, coupled with the ongoing collapse of political stability in Mexico, along with its government's failure to keep Mexican citizens safe from criminal cartels.
An unnamed Border Patrol agent told Fox News that the incident is ""highly unusual"" but also ""highly concerning to the agency,""
""These armed individuals along the border represent an escalation of tactics. This is not mom and dad and kids deciding to head to the border,"" the Border Patrol agent added. ""This is a, no kidding, orchestrated effort to bring individuals to the U.S. It is not just the numbers. It's who is running this enterprise.""
Agents caught up to the woman and her son west of Lukeville, Arizona, according to KGUN-TV.
The development came just one day after President Donald Trump signed a new memorandum asking the secretary of state and secretary of Homeland Security for a plan to crack down on illegal immigration by further scrutinizing visa overstays. "
Nancy Pelosi says Democrats will impeach if the 'path of fact-finding' forces them to do it,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/pelosi-will-impeach,"House Speaker Nancy Pelosi (D-Calif.) appeared to be open to impeaching President Donald Trump according to statements she made on Tuesday.
""I do believe that impeachment is one of most divisive forces, paths that we could go to in our country,"" Pelosi said, ""but if the facts, if the path of fact-finding takes us there we have no choice, but we're not there yet.""
Earlier Pelosi had said that it was not ""worth it"" to impeach the president, a sentiment echoed by House Majority Leader Steny Hoyer (D-Md.) after the Mueller report was released. The leadership had been pressured by other Democrats who vehemently called for impeachment.
""I say to you, as I said earlier, there are many ways to hold the president accountable,"" Pelosi explained. ""The Congress, The Justice Department may have not decided to use its full power to impeach - to indict.""
""Congress will not be silent in terms of using our constitutional power to find the facts for the American people,"" she concluded.
When asked if she thought the president had acted in a criminal manner, she responded that it ""remains to be seen,"" and said they will discover the answer to that question when they see an un-redacted version of the Mueller report.
Here's the video of Pelosi's comments: Pelosi: Impeachment the 'most divisive' path www.youtube.com"
Several states' National Guards are openly defying Pres. Trump's ban on transgender troops,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/several-states-national-guards-are-openly-defying-pres-trumps-ban-on-transgender-troops,"The National Guards of three states will not comply with the Trump administration's ban on transgender troops serving in the armed forces, according to the Washington Examiner .
Officials from California, Nevada, and New Mexico have all publicly stated that they will allow transgender people to enlist and serve in their National Guards, regardless of the president's wishes.
""Every transgendered soldier or airmen currently serving in the California National Guard will remain in our ranks,"" Maj. Gen. Matthew Beevers of California said. ""Further, we will not treat any soldier or airmen any differently today, than we did yesterday. Anybody who is willing and able to serve state [and] nation should have the opportunity to serve. It's unconscionable in my mind that we would fundamentally discriminate against a certain class of people based on their gender identity. That should be the absolute least of our worries.""
Background President Donald Trump introduced the ban on transgender troops in a series of tweets back in July 2017. After nearly two years of court battles, the administration has been allowed to implement the ban.
There is a grandfather clause to allow service members who came out as transgender after 2016 (when a previous ban was lifted) and before the new ban to continue to serve.
While the military branches will no longer accept new transgender recruits, a Pentagon spokesperson said they will not ""hunt down"" transgender service members to punish them, according to Buzzfeed .
Why some states are disobeying Spokespeople for Nevada and New Mexico said that the only criteria they would enforce for their National Guards are fitness and willingness to serve.
""The State of Nevada does not discriminate against anyone, including and especially service members, based on gender identity or expression,"" Helen Kalla, communications director for Nevada Gov. Steve Sisolak (D) said, according to The Daily Beast. ""Governor Sisolak believes the only criteria to serve in the Nevada National Guard is one's readiness to serve."""
Uber driver fired after refusing to take a passenger to an abortion clinic,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/uber-driver-fired-after-refusing-to-take-a-passenger-to-an-abortion-clinic,"An Uber driver was fired after he refused to take a passenger to get an abortion, and the passenger is considering taking legal action against him as well, according to Yahoo Style .
What happened? A 20-year-old woman in upstate New York intended to get an abortion. The nearby Planned Parenthood clinic did not have any available appointments, and she did not have a car, so she summoned an Uber to take her to a clinic about an hour away.
The driver picked her up and began driving her to the destination. Based on the information she put into the app, there was no obvious way for the driver to know she was going to an abortion clinic. But he seemed to have a hunch.
She recounted the interaction with the driver on Reddit:
""My appointment was at 11:30am so at 9:58am my Uber arrived and he immediately seemed uncomfortable. After about five minutes in the car, he asked, 'are we going to a planned parenthood?' I said no (because we weren't), but it set off alarm bells that he would even ask that, The destination I put in was just the name of the doctor and the address of the clinic, there was nothing that would suggest it was an abortion clinic. After a few more minutes he asked, 'are we going to an abortion clinic?'""
""I was shocked. I had no idea what to say, so I just remained quiet. He then said 'I know it's none of my business, but…' and proceeded to mention something about his wife being pregnant, how awful the procedure was (and proceeded to explain it in graphic detail), and that 'there is so much they don't tell you'. He then said 'you're going to regret this decision for the rest of your life' and that I was making a mistake."" After a little while longer, the driver pulled over and said he could not complete the trip. He offered to take her back home, but said he would not take her to the clinic. They were approximately at the midpoint of the hour-long journey.
The woman contacted her boyfriend, who informed the clinic she would be late. Then she took a cab to the abortion clinic.
She reported the driver to Uber, which terminated him, and also reported the incident to the police. She said she wants to take legal action against him, but is not yet sure how to proceed.
(H/T The Daily Wire )"
Piers Morgan bashes Ocasio-Cortez for her lack of interest in Easter terror attacks on Christians,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/aoc-on-terror-attack,"Piers Morgan pointed out a curiosity about the difference between the attention Rep. Alexandria Ocasio-Cortez (D-N.Y.) paid to terror attacks that targeted Muslims versus that which targeted Christians.
Twitter-obsessed @AOC posted 14 times about the terror attack on Muslims in New Zealand, but has posted nothing about the terror attack on Christians by Muslim extremists in Sri Lanka,"" Morgan noted.
""Very odd,"" he concluded.
He was referring to a series of horrific bombings on the Christian religious day of observance for Easter that killed at least 321 at last count, and injured hundreds more.
But while Ocasio-Cortez showered attention on the terror attacks on Muslims in New Zealand, she showed such interest in that on Christians.
In one controversial tweet after the New Zealand terror attacks, Ocasio-Cortez appeared to mock those offering prayers for the victims.
""What good are your thoughts & prayers when they don't even keep the pews safe?"" she tweeted .
In another tweet, she praised the government in New Zealand for banning guns after the attack.
""This is what leadership looks like,"" she tweeted.
TheBlaze could not substantiate the claim that Ocasio-Cortez tweeted 14 times about New Zealand, which appears to be repeated often on social media, but without evidence.
Other Democratic politicians have been criticized for their response to the terror on Christians in Sri Lanka, including former President Barack Obama and Hillary Clinton, who referred to the victims as ""Easter worshippers.""
On Tuesday, ISIS claimed responsibility for the heinous Easter attacks.
Here's the latest on the Sri Lanka attacks: Preview: Hey media, there is absolutely a war on Christians! | Sri Lanka Attack www.youtube.com "
Young girl without hands wins national handwriting competition,www.theblaze.com,https://www.facebook.com/140738092630206,04-25-2019,2019,4,https://www.theblaze.com/news/young-girl-without-hands-wins-handwriting-competition,"Ten-year-old Sara Hinesley of Frederick, Maryland, can write cursive well enough to win an award for it. This is quite the accomplishment for someone so young, especially when you consider that Sara was born without hands.
What's the story? Speaking to WJZ-TV , Sara said she found writing in cursive to be ""kind of hard — well sometimes easy and sometimes kind of hard — cause you don't really remember all the letters to write.""
She attends St. John's Regional Catholic School in Frederick. In addition to practicing her cursive, she likes to draw.
The Zaner-Bloser National Handwriting Contest awards students in kindergarten through eighth grade for their writing skills. It includes a category for students with special needs. Sara will receive a trophy for winning the award when school ends on June 13 and a $500 prize. She told CNN that she wasn't sure what she would do with the money.
Sara's family told CNN that they had looked into getting prosthetic arms for her, but had decided against it when they saw how much she could accomplish without them.
""She is so amazing and functional without prosthetics that really there is not a need,"" her mom told CNN. ""She can do just about anything — often times better than me or my husband."" She also described her daughter as being ""very independent.""
It seems that Hinesley isn't the only overachiever in her family. Her sister Veronica, who is also only 10, built a rudimentary prosthetic hand for her sister in science class, so that the two of them could play catch together.
What else? The sisters also go rock climbing together.
""Anytime I fail, I just keep doing it with Veronica cheering me on — I can always get to the top,"" Sara told WBZ."
