title, publication, authors, date, year, month, url, content
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Son of Snake Plissken,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-3,"Anyone else getting tired of this Racist B I T C H? Some prosecutor somewhere needs to go after her, full balls. She is a dirt racist dog who became rich of our backs. Always accuse of exactly what you are mad max, a racist expert criminal."
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Maduro's Love Child!!!,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-5,"Do I really need to keep going down the list of women who are fucking-brain dead?
Merkel is a fucking-idiot.
May is a fucking-idiot.
Cortez is a fucking-idiot.
Brzezinski is an idiot.
Maxine is an idiot.
Hillary is the biggest-fucking idiot of them all.
Warren is an idiot.
Pelosi is an idiot.
Harris is an idiot.
Snipes is an idiot.
Hirono is an idiot.
Blasely Ford is an idiot and liar.
Swetnick is an idiot and liar.
Stormy is an idiot and a liar.
The Mad Hatter Fredrika Wilson is an idiot.
Rudd is an idiot.
Abbott is an idiot.
Thornberry is an idiot.
Soubry is an idiot.
Pramila Jayapal (D-WA) is an idiot.
Ilhan-omar is an idiot
Rashida Tlaib is an idiot, muslim, infilitrator.
Abrams is an idiot.
Jacinda Ardern is an idiot.
Am I really supposed to believe in and trust women? Really? I just see a clown parade."
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Maduro's Love Child!!!,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-11,Bring me the wig of the wicked fascist congress person of the west and I will grant you 100 silver dollars and a MAGA hat. Let her keep the broom and low IQ to fly away with.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Tigger,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-7,🤣🤣🤣
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,WWJD,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-15,No freedom for you with that Fascist bunch.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,oskarmeier,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-8,I miss Sanford and son
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Etihwbob,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-18,Mad Maxine should look in the mirror if she wants to find criminals. President Trump is working for free to Make America Great Again.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,eioonionkj,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-22,"Collins
Murkowski
Feinstein"
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,jochhe,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-9,You forgot Gillibrand. The reason for dumb blonde jokes.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Ka-Bar,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-23,"We're more in favor of Embalm Maxine!"""
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,FrixnNuts,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-6,"It's not that she's black. Or female. Or ugly. Or racist. Or stupid.
It's just that she's apparently so very proud of the stupid part."
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Kit_Jefferson,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-12,I still be believe she is Moms Mabley’s twin. One day Mad Maxine will lose her dentures and i’ll Know for sure.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,CPuller,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-14,You showed the short list.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,noleftturn,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-16,Mother Jefferson would put Maxine in her place.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Zuma,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-19,Women for the most part are the ones that welcome in migrants and muslim immigrants. The feminist government of Sweden has turned that country into a 3rd world cesspool.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Rockingchair,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-21,"More probably, George ""Kingfish"" Stevens' mother."
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,I am Q,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-13,"I would never vote for a woman that doesn't have children. May, Merkel and others have been complete disasters because they have no stake in the future. They only care about their own power."
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Art Mills,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-17,Just yank off that wig.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Jim Davis,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-20,Their combined idiocy is microscopic in comparison to the collective idiocy of their constituencies and viewerships!!
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,I was snapper,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-26,"A similar huge over representation of such women over men
occurs in West European politics too.
Traditional left parties and greens in particular have excelled in this
field of female political lunacy. I love women, but"
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Rockingchair,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-27,Aunt Ester was a lot smarter than Mad Maxine is!
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Derek Dominico,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-30,"Moral of the story, kids: The 19th Amendment was a colossal blunder and since being ratified has allowed society to go right down the toilet."
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Mitch Davis,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-28,Don't forget Gillibrand's fathers connection to Sex Trafficking outfit NXIVM.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Wichita Lineman,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-29,How bout the hysterical one seen banging on the Supreme Court doors after Kavanaugh’s confirmation?
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,615GEJ1,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-31,Exactly. When they have no skin in the game who can they be trusted to pass laws and make policy to benefit future generations.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,ACE1812,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-32,"Exactly right. They vote with their emotions instead of cold, hard logic and have conspired to drive Western civilisation right down the crapper as a result."
Kris Kobach: Surge of Illegal Immigration 'Undercutting' U.S. Wage Hikes,www.breitbart.com,quercus lobata,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/exclusive-kris-kobach-surge-of-illegal-immigration-undercutting-trumps-wage-hikes-for-working-class/#post-3,Kobach should be head of DHS.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Whynot KAG 222,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-41,"Most Left/Liberal feminazis are butt ugly and they hate beautiful women ! .
Here's another case of woman banned from instagram by Left/Liberal feminazis because she was too hot and sexy Banned For Triggering Feminazis http://bit.ly/2v09Kyv"
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Citizen Kane,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-40,You forgot the biggest female idiot of all...Barack Obama
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,SuspiciousCatIsSuspicious,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-34,You forgot Justine Trudeau.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Canadian Deplorable,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-35,Massachusetts AG Maura Healy.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Randy Lee,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-36,they did...I mean it was a slap on the wrist but the ethics committee charged her and her family with what is in essence fraud. She and her husband and her children are mobsters engaged in all kinds of financial fraud. Her calling Trump a criminal is like Hitler accusing FDR of being a Nazi.
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,annoyed,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-61,"Her fellow Democrats better wake up and smell the coffee. If they had even a modicum of commonsense, they'd kick her out before she does some real damage."
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,annoyed,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-64,"""Ignorance is bliss"" comes to mind. OAC is blessed with bliss !"
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,White Clowns,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-65,Clowns to the left of me clowns to the right !!!
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Politically Incorrect,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-37,"Except for Cortez, these other women are not idiots which makes them dangerous and in some ways just plain evil. On the other hand Cortez is just young and is obviously being ""handled"" by some foreign entity that she has sold her soul to. She is to be pitied but watched carefully."
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,pete,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-38,people who get their information from fifteen second sound clips and have no idea what is going on around them must not be allowed to vote
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,I was snapper,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-39,"In politics, it would be less time consuming to list those who aren't idiots. It seems that being an idiot is one of the pre-requisites. In the US, it seems that being an enemy of the state is another."
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,"Soylant(""DeplorableDreg"")Green",04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-31,"""Nothing wrong with"" doing those jobs, then why does she propose income be given to ""those unable or UNWILLING to work?"""
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,putalito,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-32,"I do too.
btw: Keep calm you grumpy old bastard. Love it! Thank you for your service"
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,Anonygrazer,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-33,She is pre-recording Republican campaign material.
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,LarryJ ✓ᴰᵉᵖˡᵒʳᵃᵇˡᵉ,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-37,LOL
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,Ralph The Wonder Dog,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-44,"That's not lipstick, it's blood."
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,Paw,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-46,"Of course. Just keep repeating racism. My favorite point was the unproportionate subprime loans on blacks comment. Loans are based on credit, not skin color. Because one skin color doesn't establish credit is not racist. It's also very common in the inner city community to get credit cards, max them and not pay them. Then their credit is screwed for life. Racist credit!"
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Art Mills,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-33,All part of the Marxist plan to turn women against men. Feminism is the direct result of there being no real men to put them back in their place.
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,annoyed,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-49,She carries around sauce no doubt but I think its of the Russian variety.
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,annoyed,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-52,AOC will soon be the name of a disorder…. In the psychology dept. The left is already suffering from TDS...(Trump Derangement Syndrome)
Watch: Ocasio-Cortez Attempts Accent at Al Sharpton’s NAN Conference,www.breitbart.com,Widespread TDS Alert,04-05-2019,2019,4,https://www.breitbart.com/politics/2019/04/05/watch-ocasio-cortez-attempts-accent-at-al-sharptons-nan-conference/#post-63,Penis is the shade.
Dem Rep. Jeffries: Trump 'Continues to Peddle Xenophobia as Part of a Well-Calculated Political Strategy' | Breitbart,www.breitbart.com,Eugene Kyle,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/dem-rep-jeffries-trump-continues-to-peddle-xenophobia-as-part-of-a-well-calculated-political-strategy/#post-1,Xenophobia The fear of Democrats and their policies of open borders
